   10.916886421 481904 481912
   10.917052091 481912 481920
   10.917659997 483224 483232
   10.917816555 483232 483240
   10.917975120 483240 483248
   10.918277698 481920 481928
   10.918907885 483248 483256
   10.919096997 483256 483264
   10.919272620 483264 483272
   10.919440302 481928 481936
   10.919639842 481936 481944
   10.919831003 483272 483280
   10.919988830 481944 481952
   10.927488940 481952 481960
   10.927677641 483280 483288
   10.927839479 483288 483296
   10.927996853 483296 483304
   10.928162044 481960 481968
   10.928343272 483304 483312
   10.928576734 483312 483320
   10.928742874 483320 483328
   10.928947038 483328 483336
   10.929118960 481968 481976
   10.929312035 481976 481984
   10.929502737 481984 481992
   10.929692697 481992 482000
   10.929873565 482000 482008
   10.930061706 482008 482016
   10.930238495 483336 483344
   10.930397204 482016 482024
   10.930578371 483344 483352
   10.930734248 483352 483360
   10.930888296 483360 483368
   10.931042880 483368 483376
   10.931198085 483376 483384
   10.931350613 482024 482032
   10.931524205 483384 483392
   10.931679154 482032 482040
   10.931852179 482040 482048
   10.932023869 483392 483400
   10.932177700 482048 482056
   10.932351041 482056 482064
   10.932522361 483400 483408
   10.932674362 483408 483416
   10.932827372 482064 482072
   10.933000946 482072 482080
   10.933206160 483416 483424
   10.933362962 482080 482088
   10.933633304 482088 482096
   10.933819120 482096 482104
   10.933999732 482104 482112
   10.934177649 483424 483432
   10.934337357 483432 483440
   10.934495974 482112 482120
   10.934672588 483440 483448
   10.934828965 482120 482128
   10.935007462 483448 483456
   10.935168673 482128 482136
   10.935343411 483456 483464
   10.935498956 482136 482144
   10.935681874 482144 482152
   10.935861953 482152 482160
   10.936035400 483464 483472
   10.936191457 483472 483480
   10.936344261 483480 483488
   10.936496026 483488 483496
   10.936702931 482160 482168
   10.937002639 483496 483504
   10.937400023 483504 483512
   10.937587287 482168 482176
   10.937784340 483512 483520
   10.937954077 482176 482184
   10.938137159 483520 483528
   10.938300581 482184 482192
   10.938791780 482192 482200
   10.938969973 483528 483536
   10.939130706 482200 482208
   10.939310207 483536 483544
   10.939469566 483544 483552
   10.939628143 482208 482216
   10.939808458 483552 483560
   10.939967554 483560 483568
   10.940129337 483568 483576
   10.940291474 483576 483584
   10.940446359 482216 482224
   10.940626778 482224 482232
   10.940806505 483584 483592
   10.940966567 482232 482240
   10.941147852 483592 483600
   10.941307848 483600 483608
   10.941465968 482240 482248
   10.941642153 483608 483616
   10.941800968 482248 482256
   10.941981216 482256 482264
   10.942159512 483616 483624
   10.942316070 482264 482272
   10.942495803 482272 482280
   10.942677216 482280 482288
   10.942853990 483624 483632
   10.943010129 482288 482296
   10.943201944 483632 483640
   10.943360281 482296 482304
   10.943725532 483640 483648
   10.943886321 482304 482312
   10.944066425 482312 482320
   10.944244726 483648 483656
   10.944402458 482320 482328
   10.953153421 483656 483664
   10.953342563 482328 482336
   10.953534351 482336 482344
   10.953730524 483664 483672
   10.953897590 482344 482352
   10.954076572 483672 483680
   10.954237708 482352 482360
   10.954418642 482360 482368
   10.954594606 483680 483688
   10.954754016 483688 483696
   10.954912130 483696 483704
   10.955070820 482368 482376
   10.955249122 482376 482384
   10.955424728 482384 482392
   10.955603940 482392 482400
   10.955783600 482400 482408
   10.955957779 482408 482416
   10.956141346 482416 482424
   10.956336620 483704 483712
   10.956495339 482424 482432
   10.956673418 482432 482440
   10.956846864 483712 483720
   10.957001393 483720 483728
   10.957156496 482440 482448
   10.957336897 482448 482456
   10.957513742 483728 483736
   10.957688703 483736 483744
   10.957852869 483744 483752
   10.958010227 482456 482464
   10.958189983 483752 483760
   10.958346820 483760 483768
   10.958512377 483768 483776
   10.958688930 482464 482472
   10.958874199 482472 482480
   10.959056613 483776 483784
   10.959220093 482480 482488
   10.959401971 483784 483792
   10.959563649 483792 483800
   10.959721428 482488 482496
   10.959903288 482496 482504
   10.960081542 483800 483808
   10.960241894 482504 482512
   10.960422383 482512 482520
   10.960603407 482520 482528
   10.960783997 482528 482536
   10.960969413 482536 482544
   10.961161756 482544 482552
   10.961409027 483808 483816
   10.961564495 483816 483824
   10.961722100 483824 483832
   10.961879432 483832 483840
   10.962037042 482552 482560
   10.962273011 482560 482568
   10.962448180 483840 483848
   10.962603408 483848 483856
   10.962758662 482568 482576
   10.962936998 482576 482584
   10.963115557 482584 482592
   10.963294163 482592 482600
   10.963468154 482600 482608
   10.963656002 483856 483864
   10.963820595 482608 482616
   10.963999395 483864 483872
   10.964169127 483872 483880
   10.964330624 482616 482624
   10.964510676 483880 483888
   10.964678614 482624 482632
   10.964858914 483888 483896
   10.965017429 483896 483904
   10.965181231 482632 482640
   10.965359787 483904 483912
   10.965519319 482640 482648
   10.965702943 482648 482656
   10.965879501 482656 482664
   10.966055313 482664 482672
   10.967229568 482672 482680
   10.967437095 483912 483920
   10.967609094 482680 482688
   10.967790953 483920 483928
   10.967953523 482688 482696
   10.968133751 482696 482704
   10.968310090 483928 483936
   10.968483022 483936 483944
   10.968665148 482704 482712
   10.981371060 482712 482720
   10.981561626 483944 483952
   10.981727799 483952 483960
   10.981891237 483960 483968
   10.982049921 483968 483976
   10.982281775 483976 483984
   10.982439016 483984 483992
   10.982596433 482720 482728
   10.982776583 482728 482736
   10.982954824 482736 482744
   10.983129929 483992 484000
   10.983285994 484000 484008
   10.983444837 482744 482752
   10.983624846 482752 482760
   10.983823042 482760 482768
   10.984003633 482768 482776
   10.984182593 484008 484016
   10.984343012 484016 484024
   10.984500584 482776 482784
   10.984677335 484024 484032
   10.984932976 482784 482792
   10.985246139 484032 484040
   10.985414468 484040 484048
   10.985583668 482792 482800
   10.985776534 482800 482808
   10.985957668 484048 484056
   10.986116981 484056 484064
   10.986276280 482808 482816
   10.986452741 482816 482824
   10.986626464 484064 484072
   10.986784007 484072 484080
   10.986939617 484080 484088
   10.987095726 484088 484096
   10.987290512 484096 484104
   10.987447455 484104 484112
   10.987602616 482824 482832
   10.988522110 484112 484120
   10.988692828 482832 482840
   10.988880112 484120 484128
   10.989041170 482840 482848
   10.989238463 482848 482856
   10.989423865 482856 482864
   10.989609667 484128 484136
   10.989774346 484136 484144
   10.990016436 482864 482872
   10.990197339 484144 484152
   10.990359248 482872 482880
   10.990535897 484152 484160
   10.990696154 482880 482888
   10.990877129 484160 484168
   10.991034077 484168 484176
   10.991194246 482888 482896
   10.991377009 482896 482904
   10.991555117 482904 482912
   10.991738434 484176 484184
   10.991900118 482912 482920
   10.992077179 482920 482928
   10.992263815 482928 482936
   10.992441427 482936 482944
   10.992616632 484184 484192
   10.992777158 484192 484200
   10.992936546 482944 482952
   10.993114297 482952 482960
   10.993292147 482960 482968
   10.993470095 482968 482976
   10.993648158 484200 484208
   10.993810964 484208 484216
   10.993986673 482976 482984
   10.994166332 484216 484224
   10.994339865 484224 484232
   10.994499411 484232 484240
   10.994658377 482984 482992
   10.994914094 484240 484248
   10.995077983 482992 483000
   10.995268130 484248 484256
   10.995428998 483000 483008
   10.995642063 483008 483016
   10.995820872 484256 484264
   10.995978853 483016 483024
   10.996154793 484264 484272
   10.996315244 483024 483032
   10.996493854 484272 484280
   10.996650794 483032 483040
   10.997407541 484280 484288
   10.997598254 484288 484296
   10.997766487 483040 483048
   10.997953855 483048 483056
   10.998129437 483056 483064
   10.998308617 484296 484304
   10.998480164 483064 483072
   10.998663602 483072 483080
   10.998841117 483080 483088
   10.999016112 483088 483096
   10.999191411 484304 484312
   10.999351738 483096 483104
   10.999844132 484312 484320
   11.000002946 484320 484328
   11.000162359 484328 484336
   11.000319570 484336 484344
   11.000476067 484344 484352
   11.000636364 483104 483112
   11.000817092 483112 483120
   11.000993210 484352 484360
   11.001153445 484360 484368
   11.001312715 483120 483128
   11.001489132 484368 484376
   11.001646144 483128 483136
   11.001823673 484376 484384
   11.001982788 483136 483144
   11.002159589 484384 484392
   11.002317416 484392 484400
   11.002475133 484400 484408
   11.002633992 483144 483152
   11.002814287 483152 483160
   11.002991180 484408 484416
   11.003150525 483160 483168
   11.003330257 483168 483176
   11.003504563 484416 484424
   11.003661396 483176 483184
   11.003841106 483184 483192
   11.004019446 484424 484432
   11.004181186 484432 484440
   11.004344142 484440 484448
   11.004505187 483192 483200
   11.004850569 483200 483208
   11.005020070 484448 484456
   11.005181141 484456 484464
   11.005343798 483208 483216
   11.005524530 483216 483224
   11.005699872 483224 483232
   11.005875136 484464 484472
   11.006032299 484472 484480
   11.006191826 484480 484488
   11.006350940 483232 483240
   11.006505658 483240 483248
   11.006659830 483248 483256
   11.006838074 484488 484496
   11.007004030 483256 483264
   11.007164917 484496 484504
   11.007327798 483264 483272
   11.007485176 483272 483280
   11.007644253 483280 483288
   11.008010994 484504 484512
   11.008175461 483288 483296
   11.008331077 484512 484520
   11.008496108 483296 483304
   11.008652794 484520 484528
   11.008818089 483304 483312
   11.008978340 483312 483320
   11.009136761 483320 483328
   11.009667937 483328 483336
   11.009825332 484528 484536
   11.009986629 484536 484544
   11.010146215 483336 483344
   11.010306629 484544 484552
   11.010465911 484552 484560
   11.010624964 483344 483352
   11.010787356 484560 484568
   11.010946030 484568 484576
   11.011102175 483352 483360
   11.011256927 484576 484584
   11.011424735 484584 484592
   11.011580559 484592 484600
   11.011736049 483360 483368
   11.011894015 483368 483376
   11.012050748 483376 483384
   11.012205497 484600 484608
   11.012363665 483384 483392
   11.012517724 483392 483400
   11.012674554 483400 483408
   11.012831748 484608 484616
   11.012991403 483408 483416
   11.013143775 484616 484624
   11.013301276 483416 483424
   11.013455421 484624 484632
   11.013613937 483424 483432
   11.013777322 484632 484640
   11.013936378 484640 484648
   11.014093624 484648 484656
   11.014265175 484656 484664
   11.014434139 484664 484672
   11.014595116 483432 483440
   11.015252022 484672 484680
   11.015418673 483440 483448
   11.015575195 483448 483456
   11.015731213 483456 483464
   11.015890263 483464 483472
   11.016048202 484680 484688
   11.016208954 484688 484696
   11.016370456 484696 484704
   11.016529086 483472 483480
   11.016682822 484704 484712
   11.016962753 483480 483488
   11.017360223 483488 483496
   11.017532373 483496 483504
   11.017697935 483504 483512
   11.017854604 483512 483520
   11.018011713 483520 483528
   11.018167391 483528 483536
   11.018329851 484712 484720
   11.018491265 484720 484728
   11.018652573 483536 483544
   11.018813133 484728 484736
   11.018971670 484736 484744
   11.019129064 484744 484752
   11.019295809 483544 483552
   11.019452826 483552 483560
   11.019605627 483560 483568
   11.019757710 484752 484760
   11.019914750 484760 484768
   11.020073318 483568 483576
   11.020228132 484768 484776
   11.020386340 484776 484784
   11.020540992 484784 484792
   11.020696048 483576 483584
   11.020852041 484792 484800
   11.021014783 483584 483592
   11.021168740 484800 484808
   11.021335352 484808 484816
   11.021493994 484816 484824
   11.021649693 484824 484832
   11.021814596 484832 484840
   11.021973160 484840 484848
   11.022128752 484848 484856
   11.022287173 484856 484864
   11.022458697 483592 483600
   11.022616616 484864 484872
   11.022777806 483600 483608
   11.022933755 484872 484880
   11.023094852 483608 483616
   11.023253402 483616 483624
   11.023408424 484880 484888
   11.023568527 484888 484896
