   10.802855630 480704 480712
   10.803057284 480712 480720
   10.803238929 480720 480728
   10.803853096 480728 480736
   10.804059952 480736 480744
   10.804260372 480744 480752
   10.804520906 480752 480760
   10.804900319 480760 480768
   10.805469372 480768 480776
   10.805648429 480776 480784
   10.806166721 480784 480792
   10.806321760 480792 480800
   10.806479453 480800 480808
   10.807104202 480808 480816
   10.807425354 480816 480824
   10.807580523 480824 480832
   10.808062443 480832 480840
   10.808389232 480840 480848
   10.808561244 480848 480856
   10.808940191 480856 480864
   10.809136088 480864 480872
   10.810360378 480872 480880
   10.810557571 480880 480888
   10.811273049 480888 480896
   10.811604913 480896 480904
   10.811817857 480904 480912
   10.814001026 480912 480920
   10.814185715 480920 480928
   10.814601686 480928 480936
   10.814805107 480936 480944
   10.815204189 480944 480952
   10.815398592 480952 480960
   10.816272223 480960 480968
   10.816501777 480968 480976
   10.816673401 480976 480984
   10.817626427 480984 480992
   10.818688397 480992 481000
   10.819376238 481000 481008
   10.819704726 481008 481016
   10.819859704 481016 481024
   10.820197331 481024 481032
   10.820373672 481032 481040
   10.821243557 481040 481048
   10.821611791 481048 481056
   10.822148232 481056 481064
   10.822312411 481064 481072
   10.822474832 481072 481080
   10.823723972 481080 481088
   10.824428714 481088 481096
   10.824775772 481096 481104
   10.824935771 481104 481112
   10.825286307 481112 481120
   10.826514250 481120 481128
   10.826827296 481128 481136
   10.827307284 481136 481144
   10.827467053 481144 481152
   10.827626818 481152 481160
   10.827949858 481160 481168
   10.828105758 481168 481176
   10.829002927 481176 481184
   10.829186801 481184 481192
   10.829359362 481192 481200
   10.829731457 481200 481208
   10.830159317 481208 481216
   10.830748781 481216 481224
   10.830907578 481224 481232
   10.831533108 481232 481240
   10.831862429 481240 481248
   10.832024030 481248 481256
   10.832650210 481256 481264
   10.832977239 481264 481272
   10.833459107 481272 481280
   10.833768244 481280 481288
   10.833923858 481288 481296
   10.834551684 481296 481304
   10.834748365 481304 481312
   10.835216274 481312 481320
   10.835378549 481320 481328
   10.835538488 481328 481336
   10.836021690 481336 481344
   10.836175849 481344 481352
   10.837145277 481352 481360
   10.837314470 481360 481368
   10.837628263 481368 481376
   10.837783987 481376 481384
   10.838252838 481384 481392
   10.838430303 481392 481400
   10.838908678 481400 481408
   10.839169623 481408 481416
   10.839333764 481416 481424
   10.840381618 481424 481432
   10.840537638 481432 481440
   10.840692705 481440 481448
   10.841164183 481448 481456
   10.841640423 481456 481464
   10.841820255 481464 481472
   10.842172271 481472 481480
   10.842508488 481480 481488
   10.842967184 481488 481496
   10.843130862 481496 481504
   10.843287067 481504 481512
   10.843450419 481512 481520
   10.843649982 481520 481528
   10.843842159 481528 481536
   10.844049368 481536 481544
   10.845457179 481544 481552
   10.846413515 481552 481560
   10.846797211 481560 481568
   10.847608801 481568 481576
   10.849004154 481576 481584
   10.849210793 481584 481592
   10.850230534 481592 481600
   10.850398350 481600 481608
   10.850563600 481608 481616
   10.850722389 481616 481624
   10.851075291 481624 481632
   10.851403780 481632 481640
   10.851725555 481640 481648
   10.851880988 481648 481656
   10.852532969 481656 481664
   10.852716072 481664 481672
   10.852877285 481672 481680
   10.854173408 481680 481688
   10.854817235 481688 481696
   10.855297131 481696 481704
   10.855457119 481704 481712
   10.855772173 481712 481720
   10.855929056 481720 481728
   10.856401218 481728 481736
   10.856557696 481736 481744
   10.856883122 481744 481752
   10.857525026 481752 481760
   10.857681320 481760 481768
   10.857836525 481768 481776
   10.858153243 481776 481784
   10.858310364 481784 481792
   10.858476071 481792 481800
   10.858635782 481800 481808
   10.858791419 481808 481816
   10.858946420 481816 481824
   10.859105028 481824 481832
   10.859262706 481832 481840
   10.859426029 481840 481848
   10.859587645 481848 481856
   10.859743347 481856 481864
   10.859919155 481864 481872
   10.861025022 481872 481880
   10.861187741 481880 481888
   10.861499889 481888 481896
   10.861651679 481896 481904
   10.861953333 481904 481912
   10.862108609 481912 481920
   10.862308364 481920 481928
   10.862614927 481928 481936
   10.862925821 481936 481944
   10.863081205 481944 481952
   10.863230174 481952 481960
   10.863396075 481960 481968
   10.863717585 481968 481976
   10.863882128 481976 481984
   10.864353016 481984 481992
   10.864509921 481992 482000
   10.864663808 482000 482008
   10.864972879 482008 482016
   10.865126242 482016 482024
   10.865278573 482024 482032
   10.865432831 482032 482040
   10.865584004 482040 482048
   10.865735717 482048 482056
   10.866213092 482056 482064
   10.866365474 482064 482072
   10.866518967 482072 482080
   10.866828317 482080 482088
   10.867459058 482088 482096
   10.867930111 482096 482104
   10.868087861 482104 482112
   10.868591452 482112 482120
   10.868907796 482120 482128
   10.869215907 482128 482136
   10.869522972 482136 482144
   10.869672655 482144 482152
   10.870282256 482152 482160
   10.870588477 482160 482168
   10.870736343 482168 482176
   10.870898490 482176 482184
   10.871346527 482184 482192
   10.872022077 482192 482200
   10.872174597 482200 482208
   10.872324579 482208 482216
   10.872475199 482216 482224
   10.873115756 482224 482232
   10.873273735 482232 482240
   10.873436628 482240 482248
   10.874082308 482248 482256
   10.874234637 482256 482264
   10.874386055 482264 482272
   10.874538790 482272 482280
   10.874689710 482280 482288
   10.874840941 482288 482296
   10.874993280 482296 482304
   10.875301031 482304 482312
   10.875454102 482312 482320
   10.875605245 482320 482328
   10.875756382 482328 482336
   10.875918151 482336 482344
   10.876232134 482344 482352
   10.876383723 482352 482360
   10.876535428 482360 482368
   10.876686618 482368 482376
   10.876837364 482376 482384
   10.877012434 482384 482392
   10.877295585 482392 482400
   10.877549326 482400 482408
   10.878244275 482408 482416
   10.879433301 482416 482424
   10.879588728 482424 482432
   10.879900614 482432 482440
   10.880054296 482440 482448
   10.880673820 482448 482456
   10.880828154 482456 482464
   10.880989032 482464 482472
   10.881617403 482472 482480
   10.881986291 482480 482488
   10.882148361 482488 482496
   10.882835404 482496 482504
   10.883001928 482504 482512
   10.883514831 482512 482520
   10.883858758 482520 482528
   10.884013113 482528 482536
   10.884165016 482536 482544
   10.884316224 482544 482552
   10.884997830 482552 482560
   10.885154980 482560 482568
   10.885308799 482568 482576
   10.886173964 482576 482584
   10.886327107 482584 482592
   10.886826891 482592 482600
   10.886979632 482600 482608
   10.887407952 482608 482616
   10.887562114 482616 482624
   10.888063926 482624 482632
   10.888390366 482632 482640
   10.888743790 482640 482648
   10.888898418 482648 482656
   10.889143239 482656 482664
   10.890390396 482664 482672
   10.890543000 482672 482680
   10.891030393 482680 482688
   10.891689953 482688 482696
   10.892572671 482696 482704
   10.892901085 482704 482712
   10.893055669 482712 482720
   10.893380558 482720 482728
   10.893718543 482728 482736
   10.893873724 482736 482744
   10.894208165 482744 482752
   10.894545362 482752 482760
   10.894699467 482760 482768
   10.894852125 482768 482776
   10.895012754 482776 482784
   10.895347770 482784 482792
   10.895507460 482792 482800
   10.895708484 482800 482808
   10.895862225 482808 482816
   10.896200548 482816 482824
   10.896353029 482824 482832
   10.897027924 482832 482840
   10.897704798 482840 482848
   10.898041578 482848 482856
   10.898193986 482856 482864
   10.898520696 482864 482872
   10.898677409 482872 482880
   10.898828543 482880 482888
   10.899455059 482888 482896
   10.899642755 482896 482904
   10.899799476 482904 482912
   10.899960461 482912 482920
   10.900179578 482920 482928
   10.901027890 482928 482936
   10.902121532 482936 482944
   10.902293539 482944 482952
   10.902682468 482952 482960
   10.903230006 482960 482968
   10.905392951 482968 482976
   10.905561721 482976 482984
   10.905915932 482984 482992
   10.906077153 482992 483000
   10.906421916 483000 483008
   10.906584954 483008 483016
   10.906742779 483016 483024
   10.907601452 483024 483032
   10.908284367 483032 483040
   10.908805425 483040 483048
   10.908957620 483048 483056
   10.909480825 483056 483064
   10.909804966 483064 483072
   10.909955377 483072 483080
   10.910106147 483080 483088
   10.910256105 483088 483096
   10.910752894 483096 483104
   10.911883453 483104 483112
   10.912037331 483112 483120
   10.912884900 483120 483128
   10.913239664 483128 483136
   10.913613436 483136 483144
   10.913771724 483144 483152
   10.913925067 483152 483160
   10.914080080 483160 483168
   10.914233523 483168 483176
   10.914777901 483176 483184
   10.914932264 483184 483192
   10.915288308 483192 483200
   10.915636411 483200 483208
   10.915793120 483208 483216
   10.915948766 483216 483224
   10.917659997 483224 483232
   10.917816555 483232 483240
   10.917975120 483240 483248
   10.918907885 483248 483256
   10.919096997 483256 483264
   10.919272620 483264 483272
   10.919831003 483272 483280
   10.927677641 483280 483288
   10.927839479 483288 483296
   10.927996853 483296 483304
   10.928343272 483304 483312
   10.928576734 483312 483320
   10.928742874 483320 483328
   10.928947038 483328 483336
   10.930238495 483336 483344
   10.930578371 483344 483352
   10.930734248 483352 483360
   10.930888296 483360 483368
   10.931042880 483368 483376
   10.931198085 483376 483384
   10.931524205 483384 483392
   10.932023869 483392 483400
   10.932522361 483400 483408
   10.932674362 483408 483416
   10.933206160 483416 483424
   10.934177649 483424 483432
   10.934337357 483432 483440
   10.934672588 483440 483448
   10.935007462 483448 483456
   10.935343411 483456 483464
   10.936035400 483464 483472
   10.936191457 483472 483480
   10.936344261 483480 483488
   10.936496026 483488 483496
   10.937002639 483496 483504
   10.937400023 483504 483512
   10.937784340 483512 483520
   10.938137159 483520 483528
   10.938969973 483528 483536
   10.939310207 483536 483544
   10.939469566 483544 483552
   10.939808458 483552 483560
   10.939967554 483560 483568
   10.940129337 483568 483576
   10.940291474 483576 483584
   10.940806505 483584 483592
   10.941147852 483592 483600
   10.941307848 483600 483608
   10.941642153 483608 483616
   10.942159512 483616 483624
   10.942853990 483624 483632
   10.943201944 483632 483640
   10.943725532 483640 483648
   10.944244726 483648 483656
   10.953153421 483656 483664
   10.953730524 483664 483672
   10.954076572 483672 483680
   10.954594606 483680 483688
   10.954754016 483688 483696
   10.954912130 483696 483704
   10.956336620 483704 483712
   10.956846864 483712 483720
   10.957001393 483720 483728
   10.957513742 483728 483736
   10.957688703 483736 483744
   10.957852869 483744 483752
   10.958189983 483752 483760
   10.958346820 483760 483768
   10.958512377 483768 483776
   10.959056613 483776 483784
   10.959401971 483784 483792
   10.959563649 483792 483800
   10.960081542 483800 483808
   10.961409027 483808 483816
   10.961564495 483816 483824
   10.961722100 483824 483832
   10.961879432 483832 483840
   10.962448180 483840 483848
   10.962603408 483848 483856
   10.963656002 483856 483864
   10.963999395 483864 483872
   10.964169127 483872 483880
   10.964510676 483880 483888
   10.964858914 483888 483896
   10.965017429 483896 483904
   10.965359787 483904 483912
   10.967437095 483912 483920
   10.967790953 483920 483928
   10.968310090 483928 483936
   10.968483022 483936 483944
   10.981561626 483944 483952
   10.981727799 483952 483960
   10.981891237 483960 483968
   10.982049921 483968 483976
   10.982281775 483976 483984
   10.982439016 483984 483992
   10.983129929 483992 484000
   10.983285994 484000 484008
   10.984182593 484008 484016
   10.984343012 484016 484024
   10.984677335 484024 484032
   10.985246139 484032 484040
   10.985414468 484040 484048
   10.985957668 484048 484056
   10.986116981 484056 484064
   10.986626464 484064 484072
   10.986784007 484072 484080
   10.986939617 484080 484088
   10.987095726 484088 484096
